   174.76853446889999      ,  -41.279369766899997      ,   19382.000000000000      ,         150
   174.76840246149999      ,  -41.279482656399999      ,   19383.000000000000      ,         150
   174.76777806889999      ,  -41.279991727099997      ,   19384.000000000000      ,         150
   174.76765508989999      ,  -41.279304922599998      ,   19385.000000000000      ,         150
   174.76731671670001      ,  -41.278768630999998      ,   19386.000000000000      ,         150
   174.76776165890001      ,  -41.279061720700000      ,   19387.000000000000      ,         150
   174.76938821400000      ,  -41.278769453899997      ,   19388.000000000000      ,         150
   174.76931854180000      ,  -41.278712374300000      ,   19389.000000000000      ,         150
   174.76980036190000      ,  -41.278305927399998      ,   19390.000000000000      ,         150
   174.77205764950000      ,  -41.276884214500001      ,   19391.000000000000      ,         150
   174.77233687910001      ,  -41.277278935500000      ,   19392.000000000000      ,         150
   174.77184330829999      ,  -41.277242651900004      ,   19393.000000000000      ,         150
   174.77181064470000      ,  -41.277217628199999      ,   19394.000000000000      ,         150
   174.77200750189999      ,  -41.276817549400000      ,   19395.000000000000      ,         150
   174.77229066909999      ,  -41.277210876799998      ,   19396.000000000000      ,         150
   174.77252097310000      ,  -41.275985984599998      ,   19397.000000000000      ,         150
   174.77177273539999      ,  -41.275501035700003      ,   19398.000000000000      ,         150
   174.77223260950001      ,  -41.275798039700000      ,   19399.000000000000      ,         150
   174.81937523889999      ,  -41.226190695699998      ,   19400.000000000000      ,         150
   174.79562377330001      ,  -41.292131946399998      ,   19401.000000000000      ,         150
   174.83694211970001      ,  -41.158149435600002      ,   19402.000000000000      ,         150
   174.83654844890000      ,  -41.158550498700002      ,   19403.000000000000      ,         150
   174.83692920620001      ,  -41.158881489800002      ,   19404.000000000000      ,         150
   174.83815455420000      ,  -41.158173989600002      ,   19405.000000000000      ,         150
   174.83764885400001      ,  -41.160150124399998      ,   19406.000000000000      ,         150
   174.83856996460000      ,  -41.160280322200002      ,   19407.000000000000      ,         150
   174.83777084869999      ,  -41.159603223200001      ,   19408.000000000000      ,         150
   174.83753523150000      ,  -41.159760090500001      ,   19409.000000000000      ,         150
   174.83783033739999      ,  -41.159650715300003      ,   19410.000000000000      ,         150
   174.83795407250000      ,  -41.159566223900001      ,   19411.000000000000      ,         150
   174.83788780710000      ,  -41.159611453700002      ,   19412.000000000000      ,         150
   174.83916472959999      ,  -41.156925066900001      ,   19413.000000000000      ,         150
   174.83888589850000      ,  -41.157241354900002      ,   19414.000000000000      ,         150
   174.74802971970001      ,  -41.287035189800001      ,   19415.000000000000      ,         150
   174.74697611580001      ,  -41.287404181600003      ,   19416.000000000000      ,         150
   174.74716418060001      ,  -41.286633819899997      ,   19417.000000000000      ,         150
   174.76651637920000      ,  -41.279990247999997      ,   19418.000000000000      ,         150
   174.76674219660001      ,  -41.280658676500003      ,   19419.000000000000      ,         150
   174.77274897230001      ,  -41.331241237800000      ,   19420.000000000000      ,         150
   174.77264799689999      ,  -41.332130521099998      ,   19421.000000000000      ,         150
   174.77211378330000      ,  -41.332085265400003      ,   19422.000000000000      ,         150
   174.77312775319999      ,  -41.332231196899997      ,   19423.000000000000      ,         150
   174.77369003570001      ,  -41.332269728199996      ,   19424.000000000000      ,         150
   174.77367686480000      ,  -41.332033142100002      ,   19425.000000000000      ,         150
   174.77376655160000      ,  -41.331225555700001      ,   19426.000000000000      ,         150
   174.77392681719999      ,  -41.332098680000001      ,   19427.000000000000      ,         150
   174.77267970470001      ,  -41.331851315100003      ,   19428.000000000000      ,         150
   174.77365019690001      ,  -41.331299523699997      ,   19429.000000000000      ,         150
   174.77357761139999      ,  -41.331294562700002      ,   19430.000000000000      ,         150
   174.77203350920001      ,  -41.331197152700000      ,   19431.000000000000      ,         150
   174.77519673530000      ,  -41.331684941399999      ,   19432.000000000000      ,         150
   174.77494212549999      ,  -41.331150331200000      ,   19433.000000000000      ,         150
   174.77312282160000      ,  -41.247044388500001      ,   19434.000000000000      ,         150
   174.77234393350000      ,  -41.247215416600000      ,   19435.000000000000      ,         150
   174.77331797610000      ,  -41.246819514800002      ,   19436.000000000000      ,         150
   174.77324874460001      ,  -41.246893180100002      ,   19437.000000000000      ,         150
   174.77290729629999      ,  -41.246929938100003      ,   19438.000000000000      ,         150
   174.81059118770000      ,  -41.221124896699997      ,   19439.000000000000      ,         150
   174.81056027150001      ,  -41.221138488599998      ,   19440.000000000000      ,         150
   174.81080659919999      ,  -41.221188000300003      ,   19441.000000000000      ,         150
   174.75299562999999      ,  -41.331484581399998      ,   19442.000000000000      ,         150
   174.75336357629999      ,  -41.331477524999997      ,   19443.000000000000      ,         150
   174.77521721250000      ,  -41.298792622900002      ,   19444.000000000000      ,         150
   174.82754091830000      ,  -41.310748373400003      ,   19445.000000000000      ,         150
   174.82770992229999      ,  -41.311156910800001      ,   19446.000000000000      ,         150
   174.82736347299999      ,  -41.310942917699997      ,   19447.000000000000      ,         150
   174.82729538109999      ,  -41.310920247100000      ,   19448.000000000000      ,         150
   174.74303889539999      ,  -41.286106524499999      ,   19449.000000000000      ,         150
   174.74297374500000      ,  -41.286322388000002      ,   19450.000000000000      ,         150
   174.74132129390000      ,  -41.286482726999999      ,   19451.000000000000      ,         150
   174.74246339580000      ,  -41.286224353000001      ,   19452.000000000000      ,         150
   174.74188365129999      ,  -41.286355510500002      ,   19453.000000000000      ,         150
   174.74121986700001      ,  -41.286312250300000      ,   19454.000000000000      ,         150
   174.74147199160001      ,  -41.285687845299996      ,   19455.000000000000      ,         150
   174.74136059090000      ,  -41.285720191599999      ,   19456.000000000000      ,         150
   174.83604406789999      ,  -41.150910538500000      ,   19457.000000000000      ,         150
   174.83620804149999      ,  -41.150617165900002      ,   19458.000000000000      ,         150
   174.83620829200001      ,  -41.150835356599998      ,   19459.000000000000      ,         150
   174.83640016460001      ,  -41.150706022500003      ,   19460.000000000000      ,         150
   174.74840772630000      ,  -41.277165631000003      ,   19461.000000000000      ,         150
   174.74870301499999      ,  -41.277716784100001      ,   19462.000000000000      ,         150
   174.74822854320001      ,  -41.277970295599999      ,   19463.000000000000      ,         150
   174.78151941089999      ,  -41.298625444899997      ,   19464.000000000000      ,         150
   174.74654953120000      ,  -41.328633449400002      ,   19465.000000000000      ,         150
   174.74660025279999      ,  -41.328740243299997      ,   19466.000000000000      ,         150
   174.74652443990001      ,  -41.328545406800004      ,   19467.000000000000      ,         150
   174.74648879940000      ,  -41.328404201700003      ,   19468.000000000000      ,         150
